[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:00[0m] (step=0003260) Total: 0.2988 | Diff: 0.2285 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0879 | X0Lat: raw 5.6553 | LR: 9.81e-05 | EMA: 0.997247 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:05[0m] (step=0003280) Total: 0.2616 | Diff: 0.2225 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0489 | X0Lat: raw 4.9649 | LR: 9.80e-05 | EMA: 0.997264 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:09[0m] (step=0003300) Total: 0.2592 | Diff: 0.2020 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0715 | X0Lat: raw 7.1880 | LR: 9.80e-05 | EMA: 0.997280 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:14[0m] (step=0003320) Total: 0.2748 | Diff: 0.2305 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0554 | X0Lat: raw 6.9263 | LR: 9.80e-05 | EMA: 0.997296 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:18[0m] (step=0003340) Total: 0.2844 | Diff: 0.2288 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0694 | X0Lat: raw 4.2735 | LR: 9.80e-05 | EMA: 0.997313 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:23[0m] (step=0003360) Total: 0.2792 | Diff: 0.2353 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0548 | X0Lat: raw 4.6754 | LR: 9.79e-05 | EMA: 0.997329 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:27[0m] (step=0003380) Total: 0.2954 | Diff: 0.2549 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0507 | X0Lat: raw 6.7053 | LR: 9.79e-05 | EMA: 0.997344 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:32[0m] (step=0003400) Total: 0.3003 | Diff: 0.2402 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0751 | X0Lat: raw 6.1554 | LR: 9.79e-05 | EMA: 0.997360 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:36[0m] (step=0003420) Total: 0.2418 | Diff: 0.2005 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0516 | X0Lat: raw 7.1160 | LR: 9.78e-05 | EMA: 0.997375 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:41[0m] (step=0003440) Total: 0.2927 | Diff: 0.2427 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0625 | X0Lat: raw 4.6340 | LR: 9.78e-05 | EMA: 0.997391 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:45[0m] (step=0003460) Total: 0.2535 | Diff: 0.2051 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0604 | X0Lat: raw 4.1017 | LR: 9.78e-05 | EMA: 0.997406 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:50[0m] (step=0003480) Total: 0.2672 | Diff: 0.2073 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0750 | X0Lat: raw 6.1314 | LR: 9.78e-05 | EMA: 0.997420 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:54[0m] (step=0003500) Total: 0.2975 | Diff: 0.2260 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0894 | X0Lat: raw 6.6949 | LR: 9.77e-05 | EMA: 0.997435 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:48:59[0m] (step=0003520) Total: 0.2640 | Diff: 0.2228 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0516 | X0Lat: raw 4.6455 | LR: 9.77e-05 | EMA: 0.997450 | Steps/Sec: 4.41 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:03[0m] (step=0003540) Total: 0.2827 | Diff: 0.2495 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0415 | X0Lat: raw 4.6043 | LR: 9.77e-05 | EMA: 0.997464 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:08[0m] (step=0003560) Total: 0.2377 | Diff: 0.1931 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0557 | X0Lat: raw 5.4554 | LR: 9.76e-05 | EMA: 0.997478 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:12[0m] (step=0003580) Total: 0.2419 | Diff: 0.2104 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0394 | X0Lat: raw 4.5895 | LR: 9.76e-05 | EMA: 0.997492 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:17[0m] (step=0003600) Total: 0.2913 | Diff: 0.2482 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0538 | X0Lat: raw 4.5072 | LR: 9.76e-05 | EMA: 0.997506 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:21[0m] (step=0003620) Total: 0.2804 | Diff: 0.2298 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0633 | X0Lat: raw 3.8070 | LR: 9.75e-05 | EMA: 0.997520 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:26[0m] (step=0003640) Total: 0.2480 | Diff: 0.2124 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0445 | X0Lat: raw 3.8483 | LR: 9.75e-05 | EMA: 0.997534 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:30[0m] (step=0003660) Total: 0.2775 | Diff: 0.2123 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0815 | X0Lat: raw 4.5401 | LR: 9.75e-05 | EMA: 0.997547 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:35[0m] (step=0003680) Total: 0.2445 | Diff: 0.2054 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0489 | X0Lat: raw 6.8563 | LR: 9.74e-05 | EMA: 0.997560 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:39[0m] (step=0003700) Total: 0.2606 | Diff: 0.2157 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0560 | X0Lat: raw 5.4367 | LR: 9.74e-05 | EMA: 0.997573 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:43[0m] (step=0003720) Total: 0.2622 | Diff: 0.2140 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0603 | X0Lat: raw 6.2576 | LR: 9.74e-05 | EMA: 0.997586 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:48[0m] (step=0003740) Total: 0.2743 | Diff: 0.2212 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0664 | X0Lat: raw 4.7103 | LR: 9.73e-05 | EMA: 0.997599 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:52[0m] (step=0003760) Total: 0.2301 | Diff: 0.1966 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0418 | X0Lat: raw 4.0230 | LR: 9.73e-05 | EMA: 0.997612 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:49:57[0m] (step=0003780) Total: 0.2399 | Diff: 0.2060 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0423 | X0Lat: raw 4.3717 | LR: 9.73e-05 | EMA: 0.997625 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:01[0m] (step=0003800) Total: 0.2729 | Diff: 0.2183 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0682 | X0Lat: raw 5.2405 | LR: 9.72e-05 | EMA: 0.997637 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:06[0m] (step=0003820) Total: 0.2724 | Diff: 0.2268 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0571 | X0Lat: raw 4.0606 | LR: 9.72e-05 | EMA: 0.997650 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:10[0m] (step=0003840) Total: 0.2812 | Diff: 0.2415 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0496 | X0Lat: raw 4.2536 | LR: 9.72e-05 | EMA: 0.997662 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:15[0m] (step=0003860) Total: 0.2579 | Diff: 0.2196 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0478 | X0Lat: raw 4.6117 | LR: 9.71e-05 | EMA: 0.997674 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:19[0m] (step=0003880) Total: 0.2843 | Diff: 0.2445 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0498 | X0Lat: raw 3.3727 | LR: 9.71e-05 | EMA: 0.997686 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:24[0m] (step=0003900) Total: 0.2656 | Diff: 0.2295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0452 | X0Lat: raw 5.3687 | LR: 9.71e-05 | EMA: 0.997698 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:28[0m] (step=0003920) Total: 0.2758 | Diff: 0.2356 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0502 | X0Lat: raw 5.3129 | LR: 9.70e-05 | EMA: 0.997709 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:33[0m] (step=0003940) Total: 0.2571 | Diff: 0.2193 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0472 | X0Lat: raw 4.4740 | LR: 9.70e-05 | EMA: 0.997721 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:37[0m] (step=0003960) Total: 0.2686 | Diff: 0.2191 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0618 | X0Lat: raw 6.3360 | LR: 9.70e-05 | EMA: 0.997732 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:42[0m] (step=0003980) Total: 0.2790 | Diff: 0.2316 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0592 | X0Lat: raw 3.8664 | LR: 9.69e-05 | EMA: 0.997744 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:50:46[0m] (step=0004000) Total: 0.2663 | Diff: 0.1999 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0829 | X0Lat: raw 5.4663 | LR: 9.69e-05 | EMA: 0.997755 | Steps/Sec: 4.47 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:01[0m] Saved checkpoint to 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu/checkpoints/0004000.pt
[[34m2026-08-16 18:51:01[0m] [auto-eval] failed at step 4000: eval_gen_in_memory() got an unexpected keyword argument 'glyph_init_mix'
[[34m2026-08-16 18:51:06[0m] (step=0004020) Total: 0.2820 | Diff: 0.2376 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0555 | X0Lat: raw 4.3792 | LR: 9.69e-05 | EMA: 0.997766 | Steps/Sec: 1.01 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:10[0m] (step=0004040) Total: 0.2772 | Diff: 0.2227 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0681 | X0Lat: raw 3.6993 | LR: 9.68e-05 | EMA: 0.997777 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:15[0m] (step=0004060) Total: 0.2533 | Diff: 0.2125 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0510 | X0Lat: raw 5.4714 | LR: 9.68e-05 | EMA: 0.997788 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:19[0m] (step=0004080) Total: 0.2792 | Diff: 0.2231 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0701 | X0Lat: raw 4.3636 | LR: 9.68e-05 | EMA: 0.997799 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:24[0m] (step=0004100) Total: 0.2391 | Diff: 0.2019 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0465 | X0Lat: raw 4.2376 | LR: 9.67e-05 | EMA: 0.997810 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:51:28[0m] (step=0004120) Total: 0.2697 | Diff: 0.2183 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0642 | X0Lat: raw 5.2867 | LR: 9.67e-05 | EMA: 0.997820 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
