[[34m2026-08-17 23:57:25[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt
[[34m2026-08-17 23:57:26[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 23:57:27[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 23:57:27[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 23:57:27[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 23:57:28[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 23:57:28[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 23:57:28[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 23:57:28[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 23:57:28[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 23:57:28[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 23:58:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 23:58:07[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 23:58:07[0m] Dataset contains 128,842 images
[[34m2026-08-17 23:58:07[0m] [LR] cosine schedule: warmup=1000, total=400000, min_ratio=0.1
[[34m2026-08-17 23:58:07[0m] Training for 400 epochs...
[[34m2026-08-17 23:58:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 23:58:22[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 23:58:23[0m] Beginning epoch 0...
[[34m2026-08-17 23:58:33[0m] (step=0000020) Total: 2.0444 | Diff: 1.2294 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.8150 x 1.00 = 0.8150 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1432.6492 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.78 | Mem: 19.17G/19.17G
[[34m2026-08-18 00:27:54[0m] (step=0004460) Total: 0.5974 | Diff: 0.1439 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4536 x 1.00 = 0.4536 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.2072 | LR: 2.00e-04 | EMA: 0.997986 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:01[0m] (step=0004480) Total: 0.5905 | Diff: 0.1471 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4434 x 1.00 = 0.4434 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.8285 | LR: 2.00e-04 | EMA: 0.997995 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:09[0m] (step=0004500) Total: 0.6012 | Diff: 0.1528 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4484 x 1.00 = 0.4484 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.4548 | LR: 2.00e-04 | EMA: 0.998004 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:16[0m] (step=0004520) Total: 0.5940 | Diff: 0.1390 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4550 x 1.00 = 0.4550 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.9281 | LR: 2.00e-04 | EMA: 0.998013 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:24[0m] (step=0004540) Total: 0.5938 | Diff: 0.1504 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4434 x 1.00 = 0.4434 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.4959 | LR: 2.00e-04 | EMA: 0.998022 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:32[0m] (step=0004560) Total: 0.5911 | Diff: 0.1364 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4547 x 1.00 = 0.4547 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.4448 | LR: 2.00e-04 | EMA: 0.998030 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:39[0m] (step=0004580) Total: 0.5625 | Diff: 0.1401 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4224 x 1.00 = 0.4224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.5496 | LR: 2.00e-04 | EMA: 0.998039 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:47[0m] (step=0004600) Total: 0.5901 | Diff: 0.1466 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4435 x 1.00 = 0.4435 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.6531 | LR: 2.00e-04 | EMA: 0.998047 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:28:54[0m] (step=0004620) Total: 0.5932 | Diff: 0.1562 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4370 x 1.00 = 0.4370 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.1707 | LR: 2.00e-04 | EMA: 0.998056 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:02[0m] (step=0004640) Total: 0.5941 | Diff: 0.1527 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4414 x 1.00 = 0.4414 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.9991 | LR: 2.00e-04 | EMA: 0.998064 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:09[0m] (step=0004660) Total: 0.5746 | Diff: 0.1333 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4413 x 1.00 = 0.4413 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.1293 | LR: 2.00e-04 | EMA: 0.998072 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:17[0m] (step=0004680) Total: 0.5842 | Diff: 0.1593 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4250 x 1.00 = 0.4250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.4138 | LR: 2.00e-04 | EMA: 0.998081 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:25[0m] (step=0004700) Total: 0.5797 | Diff: 0.1462 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4334 x 1.00 = 0.4334 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.4955 | LR: 2.00e-04 | EMA: 0.998089 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:32[0m] (step=0004720) Total: 0.5804 | Diff: 0.1462 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4342 x 1.00 = 0.4342 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.3678 | LR: 2.00e-04 | EMA: 0.998097 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:40[0m] (step=0004740) Total: 0.5880 | Diff: 0.1386 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4494 x 1.00 = 0.4494 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.1242 | LR: 2.00e-04 | EMA: 0.998105 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:47[0m] (step=0004760) Total: 0.5783 | Diff: 0.1375 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4408 x 1.00 = 0.4408 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.2797 | LR: 2.00e-04 | EMA: 0.998113 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:29:55[0m] (step=0004780) Total: 0.5718 | Diff: 0.1449 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4270 x 1.00 = 0.4270 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.7483 | LR: 2.00e-04 | EMA: 0.998121 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:02[0m] (step=0004800) Total: 0.5825 | Diff: 0.1366 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4460 x 1.00 = 0.4460 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.7253 | LR: 2.00e-04 | EMA: 0.998129 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:10[0m] (step=0004820) Total: 0.5656 | Diff: 0.1429 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4227 x 1.00 = 0.4227 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.0101 | LR: 2.00e-04 | EMA: 0.998136 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:18[0m] (step=0004840) Total: 0.5780 | Diff: 0.1402 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4378 x 1.00 = 0.4378 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.8816 | LR: 2.00e-04 | EMA: 0.998144 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:25[0m] (step=0004860) Total: 0.5562 | Diff: 0.1351 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4210 x 1.00 = 0.4210 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.7130 | LR: 2.00e-04 | EMA: 0.998152 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:33[0m] (step=0004880) Total: 0.5690 | Diff: 0.1507 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4182 x 1.00 = 0.4182 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.8740 | LR: 2.00e-04 | EMA: 0.998159 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:40[0m] (step=0004900) Total: 0.6054 | Diff: 0.1426 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4627 x 1.00 = 0.4627 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.6627 | LR: 2.00e-04 | EMA: 0.998167 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:48[0m] (step=0004920) Total: 0.5521 | Diff: 0.1388 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4133 x 1.00 = 0.4133 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.7591 | LR: 2.00e-04 | EMA: 0.998174 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:30:56[0m] (step=0004940) Total: 0.5657 | Diff: 0.1439 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4218 x 1.00 = 0.4218 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.4202 | LR: 2.00e-04 | EMA: 0.998181 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:31:03[0m] (step=0004960) Total: 0.5715 | Diff: 0.1429 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4286 x 1.00 = 0.4286 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.3113 | LR: 2.00e-04 | EMA: 0.998189 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:31:11[0m] (step=0004980) Total: 0.6015 | Diff: 0.1436 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4579 x 1.00 = 0.4579 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.3292 | LR: 2.00e-04 | EMA: 0.998196 | Steps/Sec: 2.62 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:31:18[0m] (step=0005000) Total: 0.5885 | Diff: 0.1420 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4465 x 1.00 = 0.4465 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.7630 | LR: 2.00e-04 | EMA: 0.998203 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:31:22[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt/checkpoints/0005000.pt
[[34m2026-08-18 00:31:37[0m] [auto-eval] step 5000: free-sampling MSE=1.76555 SSIM=0.1164
[[34m2026-08-18 00:31:45[0m] (step=0005020) Total: 0.5838 | Diff: 0.1408 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4430 x 1.00 = 0.4430 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.1561 | LR: 2.00e-04 | EMA: 0.998210 | Steps/Sec: 0.74 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:31:53[0m] (step=0005040) Total: 0.5708 | Diff: 0.1383 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4325 x 1.00 = 0.4325 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.5944 | LR: 2.00e-04 | EMA: 0.998217 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:01[0m] (step=0005060) Total: 0.5738 | Diff: 0.1289 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4448 x 1.00 = 0.4448 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.1361 | LR: 2.00e-04 | EMA: 0.998225 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:08[0m] (step=0005080) Total: 0.5691 | Diff: 0.1467 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4224 x 1.00 = 0.4224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.9915 | LR: 2.00e-04 | EMA: 0.998231 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:16[0m] (step=0005100) Total: 0.5751 | Diff: 0.1354 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4397 x 1.00 = 0.4397 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.8003 | LR: 2.00e-04 | EMA: 0.998238 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:23[0m] (step=0005120) Total: 0.5638 | Diff: 0.1448 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4190 x 1.00 = 0.4190 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.5281 | LR: 2.00e-04 | EMA: 0.998245 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:31[0m] (step=0005140) Total: 0.5882 | Diff: 0.1337 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4545 x 1.00 = 0.4545 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.0363 | LR: 2.00e-04 | EMA: 0.998252 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:38[0m] (step=0005160) Total: 0.5989 | Diff: 0.1490 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4500 x 1.00 = 0.4500 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.8813 | LR: 2.00e-04 | EMA: 0.998259 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:46[0m] (step=0005180) Total: 0.5870 | Diff: 0.1356 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4514 x 1.00 = 0.4514 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.3301 | LR: 2.00e-04 | EMA: 0.998266 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:32:53[0m] (step=0005200) Total: 0.5651 | Diff: 0.1359 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4292 x 1.00 = 0.4292 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.5815 | LR: 2.00e-04 | EMA: 0.998272 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:01[0m] (step=0005220) Total: 0.5640 | Diff: 0.1434 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4206 x 1.00 = 0.4206 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.2369 | LR: 2.00e-04 | EMA: 0.998279 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:09[0m] (step=0005240) Total: 0.5902 | Diff: 0.1408 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4494 x 1.00 = 0.4494 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.2488 | LR: 2.00e-04 | EMA: 0.998285 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:16[0m] (step=0005260) Total: 0.5845 | Diff: 0.1336 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4509 x 1.00 = 0.4509 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.8872 | LR: 2.00e-04 | EMA: 0.998292 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:24[0m] (step=0005280) Total: 0.5700 | Diff: 0.1461 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4239 x 1.00 = 0.4239 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.3577 | LR: 2.00e-04 | EMA: 0.998298 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:31[0m] (step=0005300) Total: 0.5455 | Diff: 0.1417 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4038 x 1.00 = 0.4038 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.8142 | LR: 2.00e-04 | EMA: 0.998305 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:39[0m] (step=0005320) Total: 0.5824 | Diff: 0.1406 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4418 x 1.00 = 0.4418 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.9894 | LR: 2.00e-04 | EMA: 0.998311 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:33:46[0m] (step=0005340) Total: 0.5615 | Diff: 0.1377 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4238 x 1.00 = 0.4238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.6351 | LR: 2.00e-04 | EMA: 0.998317 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
