[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:06:42[0m] (step=0053340) Total: 0.3341 | Diff: 0.0804 | Canny: raw 0.1260 x 0.50 = 0.0630 | Skel: raw 0.3816 x 0.50 = 0.1908 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.7747 | LR: 1.71e-04 | EMA: 0.999831 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:07:11[0m] (step=0053360) Total: 0.3425 | Diff: 0.0873 | Canny: raw 0.1191 x 0.50 = 0.0596 | Skel: raw 0.3913 x 0.50 = 0.1957 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.4252 | LR: 1.71e-04 | EMA: 0.999831 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:07:40[0m] (step=0053380) Total: 0.3635 | Diff: 0.1119 | Canny: raw 0.1185 x 0.50 = 0.0593 | Skel: raw 0.3848 x 0.50 = 0.1924 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.3180 | LR: 1.71e-04 | EMA: 0.999831 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:08:09[0m] (step=0053400) Total: 0.3649 | Diff: 0.0979 | Canny: raw 0.1220 x 0.50 = 0.0610 | Skel: raw 0.4119 x 0.50 = 0.2060 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.5991 | LR: 1.71e-04 | EMA: 0.999831 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:08:38[0m] (step=0053420) Total: 0.3691 | Diff: 0.1035 | Canny: raw 0.1251 x 0.50 = 0.0626 | Skel: raw 0.4061 x 0.50 = 0.2030 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.2811 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:09:07[0m] (step=0053440) Total: 0.3398 | Diff: 0.0964 | Canny: raw 0.1197 x 0.50 = 0.0599 | Skel: raw 0.3671 x 0.50 = 0.1836 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.8682 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:09:36[0m] (step=0053460) Total: 0.3321 | Diff: 0.0772 | Canny: raw 0.1216 x 0.50 = 0.0608 | Skel: raw 0.3882 x 0.50 = 0.1941 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.7377 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:10:04[0m] (step=0053480) Total: 0.3516 | Diff: 0.0941 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3929 x 0.50 = 0.1964 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.4209 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:10:33[0m] (step=0053500) Total: 0.3442 | Diff: 0.0827 | Canny: raw 0.1235 x 0.50 = 0.0618 | Skel: raw 0.3995 x 0.50 = 0.1997 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.2143 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:11:02[0m] (step=0053520) Total: 0.3310 | Diff: 0.0734 | Canny: raw 0.1213 x 0.50 = 0.0607 | Skel: raw 0.3940 x 0.50 = 0.1970 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.7580 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:11:31[0m] (step=0053540) Total: 0.3473 | Diff: 0.0985 | Canny: raw 0.1210 x 0.50 = 0.0605 | Skel: raw 0.3766 x 0.50 = 0.1883 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.4511 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:12:00[0m] (step=0053560) Total: 0.3352 | Diff: 0.0886 | Canny: raw 0.1171 x 0.50 = 0.0585 | Skel: raw 0.3762 x 0.50 = 0.1881 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.3328 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:12:28[0m] (step=0053580) Total: 0.3490 | Diff: 0.0822 | Canny: raw 0.1203 x 0.50 = 0.0601 | Skel: raw 0.4132 x 0.50 = 0.2066 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.1380 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:12:57[0m] (step=0053600) Total: 0.3418 | Diff: 0.0968 | Canny: raw 0.1197 x 0.50 = 0.0599 | Skel: raw 0.3702 x 0.50 = 0.1851 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.0046 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:13:26[0m] (step=0053620) Total: 0.3257 | Diff: 0.0740 | Canny: raw 0.1271 x 0.50 = 0.0635 | Skel: raw 0.3764 x 0.50 = 0.1882 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.0847 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:13:55[0m] (step=0053640) Total: 0.3557 | Diff: 0.1120 | Canny: raw 0.1156 x 0.50 = 0.0578 | Skel: raw 0.3717 x 0.50 = 0.1858 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.3078 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:14:24[0m] (step=0053660) Total: 0.3285 | Diff: 0.0881 | Canny: raw 0.1168 x 0.50 = 0.0584 | Skel: raw 0.3641 x 0.50 = 0.1821 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.8403 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:14:52[0m] (step=0053680) Total: 0.3298 | Diff: 0.0898 | Canny: raw 0.1206 x 0.50 = 0.0603 | Skel: raw 0.3595 x 0.50 = 0.1798 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 39.6233 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:15:21[0m] (step=0053700) Total: 0.3311 | Diff: 0.0711 | Canny: raw 0.1201 x 0.50 = 0.0600 | Skel: raw 0.4000 x 0.50 = 0.2000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 20.6508 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:15:49[0m] (step=0053720) Total: 0.3489 | Diff: 0.0847 | Canny: raw 0.1256 x 0.50 = 0.0628 | Skel: raw 0.4029 x 0.50 = 0.2014 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.4422 | LR: 1.71e-04 | EMA: 0.999832 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:16:18[0m] (step=0053740) Total: 0.3483 | Diff: 0.1018 | Canny: raw 0.1183 x 0.50 = 0.0591 | Skel: raw 0.3748 x 0.50 = 0.1874 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.7844 | LR: 1.71e-04 | EMA: 0.999833 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:16:47[0m] (step=0053760) Total: 0.3223 | Diff: 0.0725 | Canny: raw 0.1194 x 0.50 = 0.0597 | Skel: raw 0.3802 x 0.50 = 0.1901 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.0993 | LR: 1.71e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:17:16[0m] (step=0053780) Total: 0.3401 | Diff: 0.0983 | Canny: raw 0.1211 x 0.50 = 0.0605 | Skel: raw 0.3625 x 0.50 = 0.1812 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.5449 | LR: 1.71e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:17:45[0m] (step=0053800) Total: 0.3450 | Diff: 0.0926 | Canny: raw 0.1238 x 0.50 = 0.0619 | Skel: raw 0.3810 x 0.50 = 0.1905 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.0780 | LR: 1.71e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:18:14[0m] (step=0053820) Total: 0.3399 | Diff: 0.0970 | Canny: raw 0.1179 x 0.50 = 0.0589 | Skel: raw 0.3678 x 0.50 = 0.1839 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9681 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:18:42[0m] (step=0053840) Total: 0.3471 | Diff: 0.0868 | Canny: raw 0.1273 x 0.50 = 0.0636 | Skel: raw 0.3933 x 0.50 = 0.1967 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.5995 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:19:11[0m] (step=0053860) Total: 0.3272 | Diff: 0.0883 | Canny: raw 0.1177 x 0.50 = 0.0588 | Skel: raw 0.3600 x 0.50 = 0.1800 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.1921 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:19:40[0m] (step=0053880) Total: 0.3373 | Diff: 0.0829 | Canny: raw 0.1204 x 0.50 = 0.0602 | Skel: raw 0.3883 x 0.50 = 0.1942 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.8414 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:20:09[0m] (step=0053900) Total: 0.3353 | Diff: 0.0861 | Canny: raw 0.1212 x 0.50 = 0.0606 | Skel: raw 0.3770 x 0.50 = 0.1885 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.0813 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:20:38[0m] (step=0053920) Total: 0.3576 | Diff: 0.1021 | Canny: raw 0.1192 x 0.50 = 0.0596 | Skel: raw 0.3918 x 0.50 = 0.1959 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 13.0829 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:21:06[0m] (step=0053940) Total: 0.3535 | Diff: 0.0964 | Canny: raw 0.1194 x 0.50 = 0.0597 | Skel: raw 0.3949 x 0.50 = 0.1975 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.0931 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:21:35[0m] (step=0053960) Total: 0.3367 | Diff: 0.0828 | Canny: raw 0.1202 x 0.50 = 0.0601 | Skel: raw 0.3876 x 0.50 = 0.1938 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.4609 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:22:04[0m] (step=0053980) Total: 0.3542 | Diff: 0.0980 | Canny: raw 0.1259 x 0.50 = 0.0630 | Skel: raw 0.3865 x 0.50 = 0.1932 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.8834 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:22:33[0m] (step=0054000) Total: 0.3443 | Diff: 0.0767 | Canny: raw 0.1245 x 0.50 = 0.0623 | Skel: raw 0.4105 x 0.50 = 0.2053 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.5616 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:23:02[0m] (step=0054020) Total: 0.3488 | Diff: 0.0862 | Canny: raw 0.1267 x 0.50 = 0.0633 | Skel: raw 0.3986 x 0.50 = 0.1993 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.2062 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:23:30[0m] (step=0054040) Total: 0.3399 | Diff: 0.0804 | Canny: raw 0.1245 x 0.50 = 0.0622 | Skel: raw 0.3944 x 0.50 = 0.1972 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.3600 | LR: 1.70e-04 | EMA: 0.999833 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:23:59[0m] (step=0054060) Total: 0.3458 | Diff: 0.0904 | Canny: raw 0.1195 x 0.50 = 0.0597 | Skel: raw 0.3912 x 0.50 = 0.1956 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.2446 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:24:28[0m] (step=0054080) Total: 0.3596 | Diff: 0.0971 | Canny: raw 0.1236 x 0.50 = 0.0618 | Skel: raw 0.4015 x 0.50 = 0.2008 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 18.6490 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:24:57[0m] (step=0054100) Total: 0.3365 | Diff: 0.0853 | Canny: raw 0.1200 x 0.50 = 0.0600 | Skel: raw 0.3824 x 0.50 = 0.1912 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.4242 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:25:26[0m] (step=0054120) Total: 0.3386 | Diff: 0.0728 | Canny: raw 0.1276 x 0.50 = 0.0638 | Skel: raw 0.4040 x 0.50 = 0.2020 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.1683 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:25:54[0m] (step=0054140) Total: 0.3359 | Diff: 0.0972 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3610 x 0.50 = 0.1805 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.1098 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:26:23[0m] (step=0054160) Total: 0.3619 | Diff: 0.0986 | Canny: raw 0.1203 x 0.50 = 0.0602 | Skel: raw 0.4063 x 0.50 = 0.2031 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.6888 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:26:51[0m] (step=0054180) Total: 0.3357 | Diff: 0.0774 | Canny: raw 0.1236 x 0.50 = 0.0618 | Skel: raw 0.3930 x 0.50 = 0.1965 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.3790 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:27:20[0m] (step=0054200) Total: 0.3445 | Diff: 0.1029 | Canny: raw 0.1181 x 0.50 = 0.0590 | Skel: raw 0.3651 x 0.50 = 0.1826 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 38.5662 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:27:49[0m] (step=0054220) Total: 0.3287 | Diff: 0.0810 | Canny: raw 0.1230 x 0.50 = 0.0615 | Skel: raw 0.3723 x 0.50 = 0.1862 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.7688 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 13:28:17[0m] (step=0054240) Total: 0.3418 | Diff: 0.0884 | Canny: raw 0.1201 x 0.50 = 0.0601 | Skel: raw 0.3868 x 0.50 = 0.1934 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.4407 | LR: 1.70e-04 | EMA: 0.999834 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
