[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:39:56[0m] (step=0003940) Total: 0.2295 | Diff: 0.2081 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0267 | X0Lat: raw 1.7152 | LR: 1.98e-04 | EMA: 0.997721 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:39:59[0m] (step=0003960) Total: 0.2138 | Diff: 0.1959 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0224 | X0Lat: raw 1.7896 | LR: 1.98e-04 | EMA: 0.997732 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:02[0m] (step=0003980) Total: 0.2030 | Diff: 0.1850 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 2.0597 | LR: 1.98e-04 | EMA: 0.997744 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:04[0m] Beginning epoch 10...
[[34m2026-08-16 19:40:07[0m] (step=0004000) Total: 0.2159 | Diff: 0.1988 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0213 | X0Lat: raw 2.0546 | LR: 1.98e-04 | EMA: 0.997755 | Steps/Sec: 4.59 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:08[0m] Saved checkpoint to 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu/checkpoints/0004000.pt
[[34m2026-08-16 19:40:17[0m] [auto-eval] step 4000: free-sampling MSE=1.53182 SSIM=0.2556
[[34m2026-08-16 19:40:20[0m] (step=0004020) Total: 0.2090 | Diff: 0.1914 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.7809 | LR: 1.98e-04 | EMA: 0.997766 | Steps/Sec: 1.48 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:24[0m] (step=0004040) Total: 0.2227 | Diff: 0.2032 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0244 | X0Lat: raw 1.5543 | LR: 1.98e-04 | EMA: 0.997777 | Steps/Sec: 5.93 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:27[0m] (step=0004060) Total: 0.2116 | Diff: 0.1940 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0221 | X0Lat: raw 1.6138 | LR: 1.98e-04 | EMA: 0.997788 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:30[0m] (step=0004080) Total: 0.2111 | Diff: 0.1922 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.8552 | LR: 1.98e-04 | EMA: 0.997799 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:34[0m] (step=0004100) Total: 0.2170 | Diff: 0.1978 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.6007 | LR: 1.98e-04 | EMA: 0.997810 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:37[0m] (step=0004120) Total: 0.2110 | Diff: 0.1935 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 1.8016 | LR: 1.98e-04 | EMA: 0.997820 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:40[0m] (step=0004140) Total: 0.2118 | Diff: 0.1940 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0223 | X0Lat: raw 1.8093 | LR: 1.98e-04 | EMA: 0.997831 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:44[0m] (step=0004160) Total: 0.2132 | Diff: 0.1934 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0248 | X0Lat: raw 1.6477 | LR: 1.98e-04 | EMA: 0.997841 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:47[0m] (step=0004180) Total: 0.2289 | Diff: 0.2075 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0268 | X0Lat: raw 1.8705 | LR: 1.98e-04 | EMA: 0.997852 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:51[0m] (step=0004200) Total: 0.2166 | Diff: 0.1976 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 1.8887 | LR: 1.98e-04 | EMA: 0.997862 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:54[0m] (step=0004220) Total: 0.2176 | Diff: 0.1980 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0245 | X0Lat: raw 1.8769 | LR: 1.98e-04 | EMA: 0.997872 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:40:57[0m] (step=0004240) Total: 0.2151 | Diff: 0.1959 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0240 | X0Lat: raw 1.5673 | LR: 1.98e-04 | EMA: 0.997882 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:01[0m] (step=0004260) Total: 0.2179 | Diff: 0.1976 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0254 | X0Lat: raw 2.2800 | LR: 1.98e-04 | EMA: 0.997892 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:04[0m] (step=0004280) Total: 0.2166 | Diff: 0.1979 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0234 | X0Lat: raw 1.7338 | LR: 1.98e-04 | EMA: 0.997902 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:07[0m] (step=0004300) Total: 0.2056 | Diff: 0.1893 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0204 | X0Lat: raw 1.4979 | LR: 1.98e-04 | EMA: 0.997911 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:11[0m] (step=0004320) Total: 0.2129 | Diff: 0.1936 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.5317 | LR: 1.98e-04 | EMA: 0.997921 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:14[0m] (step=0004340) Total: 0.2100 | Diff: 0.1918 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.4996 | LR: 1.98e-04 | EMA: 0.997931 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:17[0m] (step=0004360) Total: 0.2144 | Diff: 0.1959 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0231 | X0Lat: raw 1.7730 | LR: 1.98e-04 | EMA: 0.997940 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:21[0m] (step=0004380) Total: 0.2178 | Diff: 0.1978 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0250 | X0Lat: raw 1.5234 | LR: 1.98e-04 | EMA: 0.997949 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:22[0m] Beginning epoch 11...
[[34m2026-08-16 19:41:25[0m] (step=0004400) Total: 0.2193 | Diff: 0.1987 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0257 | X0Lat: raw 1.8599 | LR: 1.98e-04 | EMA: 0.997959 | Steps/Sec: 4.50 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:29[0m] (step=0004420) Total: 0.2002 | Diff: 0.1837 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0206 | X0Lat: raw 1.7526 | LR: 1.98e-04 | EMA: 0.997968 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:32[0m] (step=0004440) Total: 0.2098 | Diff: 0.1925 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.4748 | LR: 1.98e-04 | EMA: 0.997977 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:35[0m] (step=0004460) Total: 0.2138 | Diff: 0.1956 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0228 | X0Lat: raw 1.5498 | LR: 1.98e-04 | EMA: 0.997986 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:39[0m] (step=0004480) Total: 0.2069 | Diff: 0.1896 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.8730 | LR: 1.98e-04 | EMA: 0.997995 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:42[0m] (step=0004500) Total: 0.2126 | Diff: 0.1937 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 1.6495 | LR: 1.98e-04 | EMA: 0.998004 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:45[0m] (step=0004520) Total: 0.2119 | Diff: 0.1928 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0239 | X0Lat: raw 1.7841 | LR: 1.98e-04 | EMA: 0.998013 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:49[0m] (step=0004540) Total: 0.2067 | Diff: 0.1902 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0205 | X0Lat: raw 1.5349 | LR: 1.98e-04 | EMA: 0.998022 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:52[0m] (step=0004560) Total: 0.2003 | Diff: 0.1841 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0203 | X0Lat: raw 1.8433 | LR: 1.98e-04 | EMA: 0.998030 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:55[0m] (step=0004580) Total: 0.2156 | Diff: 0.1960 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0245 | X0Lat: raw 1.4996 | LR: 1.98e-04 | EMA: 0.998039 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:41:59[0m] (step=0004600) Total: 0.2064 | Diff: 0.1884 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0225 | X0Lat: raw 1.7524 | LR: 1.98e-04 | EMA: 0.998047 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:02[0m] (step=0004620) Total: 0.2147 | Diff: 0.1950 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0247 | X0Lat: raw 1.5994 | LR: 1.98e-04 | EMA: 0.998056 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:05[0m] (step=0004640) Total: 0.2086 | Diff: 0.1886 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0250 | X0Lat: raw 1.8200 | LR: 1.98e-04 | EMA: 0.998064 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:09[0m] (step=0004660) Total: 0.2193 | Diff: 0.1984 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0262 | X0Lat: raw 1.6617 | LR: 1.98e-04 | EMA: 0.998072 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:12[0m] (step=0004680) Total: 0.2110 | Diff: 0.1921 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.7200 | LR: 1.98e-04 | EMA: 0.998081 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:15[0m] (step=0004700) Total: 0.2193 | Diff: 0.1995 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0247 | X0Lat: raw 1.9817 | LR: 1.97e-04 | EMA: 0.998089 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:19[0m] (step=0004720) Total: 0.2071 | Diff: 0.1888 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0229 | X0Lat: raw 1.7280 | LR: 1.97e-04 | EMA: 0.998097 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:22[0m] (step=0004740) Total: 0.2093 | Diff: 0.1907 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.6937 | LR: 1.97e-04 | EMA: 0.998105 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:25[0m] (step=0004760) Total: 0.2026 | Diff: 0.1858 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0210 | X0Lat: raw 1.7308 | LR: 1.97e-04 | EMA: 0.998113 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:29[0m] (step=0004780) Total: 0.2115 | Diff: 0.1934 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0226 | X0Lat: raw 1.4839 | LR: 1.97e-04 | EMA: 0.998121 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:30[0m] Beginning epoch 12...
[[34m2026-08-16 19:42:33[0m] (step=0004800) Total: 0.2015 | Diff: 0.1848 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0208 | X0Lat: raw 1.8389 | LR: 1.97e-04 | EMA: 0.998129 | Steps/Sec: 4.39 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:42:37[0m] (step=0004820) Total: 0.2096 | Diff: 0.1909 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0234 | X0Lat: raw 1.4050 | LR: 1.97e-04 | EMA: 0.998136 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
