[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 18:12:36[0m] (step=0033340) Total: 0.1448 | Diff: 0.0614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1669 x 0.500 = 0.0835 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5910 | LR: 1.89e-04 | EMA: 0.999730 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:40[0m] (step=0033360) Total: 0.1450 | Diff: 0.0643 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1613 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5999 | LR: 1.89e-04 | EMA: 0.999730 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:44[0m] (step=0033380) Total: 0.1489 | Diff: 0.0651 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1677 x 0.500 = 0.0838 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6242 | LR: 1.88e-04 | EMA: 0.999730 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:47[0m] (step=0033400) Total: 0.1497 | Diff: 0.0647 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1700 x 0.500 = 0.0850 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5576 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:51[0m] (step=0033420) Total: 0.1529 | Diff: 0.0693 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1672 x 0.500 = 0.0836 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5964 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:55[0m] (step=0033440) Total: 0.1523 | Diff: 0.0705 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1637 x 0.500 = 0.0819 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6147 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:12:59[0m] (step=0033460) Total: 0.1393 | Diff: 0.0617 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1552 x 0.500 = 0.0776 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5775 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:03[0m] (step=0033480) Total: 0.1498 | Diff: 0.0711 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1573 x 0.500 = 0.0787 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5820 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:07[0m] (step=0033500) Total: 0.1521 | Diff: 0.0668 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1704 x 0.500 = 0.0852 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5614 | LR: 1.88e-04 | EMA: 0.999731 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:11[0m] (step=0033520) Total: 0.1423 | Diff: 0.0632 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1581 x 0.500 = 0.0791 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5826 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:14[0m] (step=0033540) Total: 0.1515 | Diff: 0.0680 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1670 x 0.500 = 0.0835 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5613 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:18[0m] (step=0033560) Total: 0.1470 | Diff: 0.0681 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1578 x 0.500 = 0.0789 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6076 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:22[0m] (step=0033580) Total: 0.1513 | Diff: 0.0711 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1604 x 0.500 = 0.0802 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6177 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:26[0m] (step=0033600) Total: 0.1512 | Diff: 0.0676 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1672 x 0.500 = 0.0836 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5494 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:30[0m] (step=0033620) Total: 0.1501 | Diff: 0.0690 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1623 x 0.500 = 0.0812 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5671 | LR: 1.88e-04 | EMA: 0.999732 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:34[0m] (step=0033640) Total: 0.1524 | Diff: 0.0729 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1591 x 0.500 = 0.0795 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5568 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:38[0m] (step=0033660) Total: 0.1420 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1561 x 0.500 = 0.0780 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5544 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:41[0m] (step=0033680) Total: 0.1621 | Diff: 0.0775 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1693 x 0.500 = 0.0847 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5214 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:45[0m] (step=0033700) Total: 0.1438 | Diff: 0.0633 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1610 x 0.500 = 0.0805 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5666 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:49[0m] (step=0033720) Total: 0.1419 | Diff: 0.0641 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1555 x 0.500 = 0.0778 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5919 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:53[0m] (step=0033740) Total: 0.1568 | Diff: 0.0703 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1730 x 0.500 = 0.0865 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5451 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:13:57[0m] (step=0033760) Total: 0.1430 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1571 x 0.500 = 0.0786 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5725 | LR: 1.88e-04 | EMA: 0.999733 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:01[0m] (step=0033780) Total: 0.1505 | Diff: 0.0667 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1675 x 0.500 = 0.0838 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5583 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:05[0m] (step=0033800) Total: 0.1550 | Diff: 0.0716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1667 x 0.500 = 0.0834 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5658 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:08[0m] (step=0033820) Total: 0.1506 | Diff: 0.0686 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1639 x 0.500 = 0.0820 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5925 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:12[0m] (step=0033840) Total: 0.1492 | Diff: 0.0660 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1663 x 0.500 = 0.0832 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6130 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:16[0m] (step=0033860) Total: 0.1515 | Diff: 0.0684 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1662 x 0.500 = 0.0831 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6108 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:20[0m] (step=0033880) Total: 0.1542 | Diff: 0.0673 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1738 x 0.500 = 0.0869 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5755 | LR: 1.88e-04 | EMA: 0.999734 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:24[0m] (step=0033900) Total: 0.1489 | Diff: 0.0646 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1687 x 0.500 = 0.0843 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5663 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:28[0m] (step=0033920) Total: 0.1602 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1721 x 0.500 = 0.0861 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5969 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:32[0m] (step=0033940) Total: 0.1386 | Diff: 0.0623 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1525 x 0.500 = 0.0762 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6122 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:35[0m] (step=0033960) Total: 0.1478 | Diff: 0.0671 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1615 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5656 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:39[0m] (step=0033980) Total: 0.1491 | Diff: 0.0669 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1644 x 0.500 = 0.0822 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5110 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:43[0m] (step=0034000) Total: 0.1519 | Diff: 0.0717 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1605 x 0.500 = 0.0803 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6195 | LR: 1.88e-04 | EMA: 0.999735 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:47[0m] (step=0034020) Total: 0.1516 | Diff: 0.0684 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1665 x 0.500 = 0.0833 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5547 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:51[0m] (step=0034040) Total: 0.1426 | Diff: 0.0652 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1549 x 0.500 = 0.0774 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6239 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:55[0m] (step=0034060) Total: 0.1604 | Diff: 0.0744 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1719 x 0.500 = 0.0859 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5495 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:14:59[0m] (step=0034080) Total: 0.1579 | Diff: 0.0715 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1727 x 0.500 = 0.0863 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5182 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:03[0m] (step=0034100) Total: 0.1506 | Diff: 0.0679 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1653 x 0.500 = 0.0827 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5418 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:06[0m] (step=0034120) Total: 0.1456 | Diff: 0.0633 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1645 x 0.500 = 0.0823 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5589 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:10[0m] (step=0034140) Total: 0.1471 | Diff: 0.0669 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1605 x 0.500 = 0.0802 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5577 | LR: 1.88e-04 | EMA: 0.999736 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:14[0m] (step=0034160) Total: 0.1504 | Diff: 0.0712 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1584 x 0.500 = 0.0792 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5582 | LR: 1.88e-04 | EMA: 0.999737 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:18[0m] (step=0034180) Total: 0.1502 | Diff: 0.0599 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1806 x 0.500 = 0.0903 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5727 | LR: 1.88e-04 | EMA: 0.999737 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:22[0m] (step=0034200) Total: 0.1573 | Diff: 0.0753 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1640 x 0.500 = 0.0820 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6010 | LR: 1.88e-04 | EMA: 0.999737 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:26[0m] (step=0034220) Total: 0.1446 | Diff: 0.0626 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1641 x 0.500 = 0.0821 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6120 | LR: 1.88e-04 | EMA: 0.999737 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 18:15:26[0m] Beginning epoch 17...
[[34m2026-08-17 18:15:30[0m] (step=0034240) Total: 0.1440 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1572 x 0.500 = 0.0786 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5791 | LR: 1.88e-04 | EMA: 0.999737 | Steps/Sec: 5.11 | Mem: 14.62G/22.95G
