[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 21:42:34[0m] (step=0198360) Total: 0.0980 | Diff: 0.0705 | Canny: raw 0.1608 x 0.08 = 0.0135 | Skel: raw 0.0837 x 0.17 = 0.0141 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9079 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.60 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:42:41[0m] (step=0198380) Total: 0.1165 | Diff: 0.0952 | Canny: raw 0.1440 x 0.08 = 0.0122 | Skel: raw 0.0546 x 0.17 = 0.0092 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4907 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:42:48[0m] (step=0198400) Total: 0.1044 | Diff: 0.0789 | Canny: raw 0.1718 x 0.08 = 0.0146 | Skel: raw 0.0641 x 0.17 = 0.0109 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1262 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:42:56[0m] (step=0198420) Total: 0.1062 | Diff: 0.0792 | Canny: raw 0.1512 x 0.09 = 0.0129 | Skel: raw 0.0829 x 0.17 = 0.0142 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4499 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:03[0m] (step=0198440) Total: 0.1052 | Diff: 0.0825 | Canny: raw 0.1513 x 0.09 = 0.0130 | Skel: raw 0.0572 x 0.17 = 0.0098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7438 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.55 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:11[0m] (step=0198460) Total: 0.0826 | Diff: 0.0587 | Canny: raw 0.1757 x 0.09 = 0.0152 | Skel: raw 0.0511 x 0.17 = 0.0088 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1700 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.81 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:17[0m] (step=0198480) Total: 0.0968 | Diff: 0.0741 | Canny: raw 0.1519 x 0.09 = 0.0132 | Skel: raw 0.0546 x 0.17 = 0.0095 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8168 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.15 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:23[0m] (step=0198500) Total: 0.0737 | Diff: 0.0512 | Canny: raw 0.1672 x 0.09 = 0.0146 | Skel: raw 0.0457 x 0.17 = 0.0080 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1307 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.28 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:30[0m] (step=0198520) Total: 0.0799 | Diff: 0.0553 | Canny: raw 0.1687 x 0.09 = 0.0148 | Skel: raw 0.0559 x 0.18 = 0.0098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6379 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:38[0m] (step=0198540) Total: 0.1236 | Diff: 0.1010 | Canny: raw 0.1508 x 0.09 = 0.0133 | Skel: raw 0.0529 x 0.18 = 0.0094 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2580 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:45[0m] (step=0198560) Total: 0.0895 | Diff: 0.0670 | Canny: raw 0.1407 x 0.09 = 0.0125 | Skel: raw 0.0561 x 0.18 = 0.0100 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8547 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:51[0m] (step=0198580) Total: 0.0869 | Diff: 0.0635 | Canny: raw 0.1435 x 0.09 = 0.0128 | Skel: raw 0.0597 x 0.18 = 0.0107 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1034 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.12 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:43:59[0m] (step=0198600) Total: 0.1054 | Diff: 0.0822 | Canny: raw 0.1498 x 0.09 = 0.0135 | Skel: raw 0.0542 x 0.18 = 0.0098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4185 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:05[0m] (step=0198620) Total: 0.0700 | Diff: 0.0476 | Canny: raw 0.1582 x 0.09 = 0.0143 | Skel: raw 0.0448 x 0.18 = 0.0081 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0559 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.19 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:13[0m] (step=0198640) Total: 0.1095 | Diff: 0.0834 | Canny: raw 0.1635 x 0.09 = 0.0149 | Skel: raw 0.0619 x 0.18 = 0.0113 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3766 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.56 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:19[0m] (step=0198660) Total: 0.0856 | Diff: 0.0617 | Canny: raw 0.1553 x 0.09 = 0.0142 | Skel: raw 0.0529 x 0.18 = 0.0097 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0779 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.94 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:27[0m] (step=0198680) Total: 0.1003 | Diff: 0.0757 | Canny: raw 0.1693 x 0.09 = 0.0156 | Skel: raw 0.0496 x 0.18 = 0.0091 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3546 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:33[0m] (step=0198700) Total: 0.0774 | Diff: 0.0504 | Canny: raw 0.1810 x 0.09 = 0.0167 | Skel: raw 0.0559 x 0.18 = 0.0103 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3254 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.90 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:40[0m] (step=0198720) Total: 0.0963 | Diff: 0.0687 | Canny: raw 0.1658 x 0.09 = 0.0154 | Skel: raw 0.0660 x 0.19 = 0.0123 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2983 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 3.18 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:47[0m] (step=0198740) Total: 0.1098 | Diff: 0.0842 | Canny: raw 0.1580 x 0.09 = 0.0148 | Skel: raw 0.0582 x 0.19 = 0.0109 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5762 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.69 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:44:55[0m] (step=0198760) Total: 0.0946 | Diff: 0.0656 | Canny: raw 0.1844 x 0.09 = 0.0173 | Skel: raw 0.0620 x 0.19 = 0.0117 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4267 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:02[0m] (step=0198780) Total: 0.0954 | Diff: 0.0707 | Canny: raw 0.1643 x 0.09 = 0.0155 | Skel: raw 0.0491 x 0.19 = 0.0093 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5890 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.87 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:09[0m] (step=0198800) Total: 0.1109 | Diff: 0.0857 | Canny: raw 0.1689 x 0.09 = 0.0160 | Skel: raw 0.0485 x 0.19 = 0.0092 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4822 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:17[0m] (step=0198820) Total: 0.1199 | Diff: 0.0938 | Canny: raw 0.1583 x 0.10 = 0.0151 | Skel: raw 0.0580 x 0.19 = 0.0111 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7527 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.53 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:24[0m] (step=0198840) Total: 0.0955 | Diff: 0.0673 | Canny: raw 0.1761 x 0.10 = 0.0169 | Skel: raw 0.0592 x 0.19 = 0.0114 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5269 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.93 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:32[0m] (step=0198860) Total: 0.1010 | Diff: 0.0738 | Canny: raw 0.1603 x 0.10 = 0.0155 | Skel: raw 0.0611 x 0.19 = 0.0118 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8646 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.50 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:39[0m] (step=0198880) Total: 0.0954 | Diff: 0.0702 | Canny: raw 0.1604 x 0.10 = 0.0156 | Skel: raw 0.0500 x 0.19 = 0.0097 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5612 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.65 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:46[0m] (step=0198900) Total: 0.0951 | Diff: 0.0713 | Canny: raw 0.1458 x 0.10 = 0.0142 | Skel: raw 0.0491 x 0.19 = 0.0096 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6750 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:45:54[0m] (step=0198920) Total: 0.1213 | Diff: 0.0956 | Canny: raw 0.1560 x 0.10 = 0.0153 | Skel: raw 0.0537 x 0.20 = 0.0105 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0987 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.62 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:02[0m] (step=0198940) Total: 0.1047 | Diff: 0.0810 | Canny: raw 0.1377 x 0.10 = 0.0136 | Skel: raw 0.0515 x 0.20 = 0.0101 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1889 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.60 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:09[0m] (step=0198960) Total: 0.0905 | Diff: 0.0637 | Canny: raw 0.1592 x 0.10 = 0.0158 | Skel: raw 0.0560 x 0.20 = 0.0111 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3461 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.86 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:16[0m] (step=0198980) Total: 0.1201 | Diff: 0.0879 | Canny: raw 0.1805 x 0.10 = 0.0180 | Skel: raw 0.0718 x 0.20 = 0.0143 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3389 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:23[0m] (step=0199000) Total: 0.0819 | Diff: 0.0537 | Canny: raw 0.1787 x 0.10 = 0.0179 | Skel: raw 0.0519 x 0.20 = 0.0104 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4041 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.81 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:31[0m] (step=0199020) Total: 0.1019 | Diff: 0.0768 | Canny: raw 0.1434 x 0.10 = 0.0144 | Skel: raw 0.0535 x 0.20 = 0.0107 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8217 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:37[0m] (step=0199040) Total: 0.0903 | Diff: 0.0612 | Canny: raw 0.1783 x 0.10 = 0.0180 | Skel: raw 0.0554 x 0.20 = 0.0112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6129 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 3.01 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:44[0m] (step=0199060) Total: 0.1210 | Diff: 0.0905 | Canny: raw 0.1641 x 0.10 = 0.0167 | Skel: raw 0.0683 x 0.20 = 0.0139 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8031 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.79 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:50[0m] Beginning epoch 3...
[[34m2026-08-21 21:46:52[0m] (step=0199080) Total: 0.1075 | Diff: 0.0777 | Canny: raw 0.1666 x 0.10 = 0.0170 | Skel: raw 0.0629 x 0.20 = 0.0128 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4882 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:46:59[0m] (step=0199100) Total: 0.1043 | Diff: 0.0708 | Canny: raw 0.1861 x 0.10 = 0.0191 | Skel: raw 0.0707 x 0.20 = 0.0145 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1616 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:06[0m] (step=0199120) Total: 0.0798 | Diff: 0.0509 | Canny: raw 0.1847 x 0.10 = 0.0190 | Skel: raw 0.0485 x 0.21 = 0.0100 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1335 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 3.05 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:13[0m] (step=0199140) Total: 0.1098 | Diff: 0.0803 | Canny: raw 0.1677 x 0.10 = 0.0174 | Skel: raw 0.0588 x 0.21 = 0.0122 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6914 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:21[0m] (step=0199160) Total: 0.0988 | Diff: 0.0674 | Canny: raw 0.1759 x 0.10 = 0.0183 | Skel: raw 0.0632 x 0.21 = 0.0131 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9851 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.49 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:28[0m] (step=0199180) Total: 0.1025 | Diff: 0.0673 | Canny: raw 0.1658 x 0.10 = 0.0173 | Skel: raw 0.0857 x 0.21 = 0.0179 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4750 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.89 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:35[0m] (step=0199200) Total: 0.1164 | Diff: 0.0831 | Canny: raw 0.1669 x 0.10 = 0.0175 | Skel: raw 0.0754 x 0.21 = 0.0158 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4094 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:43[0m] (step=0199220) Total: 0.1110 | Diff: 0.0800 | Canny: raw 0.1773 x 0.11 = 0.0187 | Skel: raw 0.0583 x 0.21 = 0.0123 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6208 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.54 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:47:50[0m] (step=0199240) Total: 0.1023 | Diff: 0.0776 | Canny: raw 0.1406 x 0.11 = 0.0149 | Skel: raw 0.0464 x 0.21 = 0.0098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9164 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 2.98 | Mem: 17.71G/17.71G
