[[34m2026-08-21 23:29:20[0m] Experiment directory created at 5script/results/s9_skelonly/20260821-232920-s9-skelonly
[[34m2026-08-21 23:29:21[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 23:29:21[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0200000.pt (missing=0, unexpected=0).
[[34m2026-08-21 23:29:21[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 23:29:21[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 23:29:22[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 23:29:22[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 23:29:22[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 23:29:23[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 23:29:23[0m] [struct] EdgeGradientLoss (gradient-profile, no per-image norm) + SkeletonLoss (recall-only, no off-skel penalization)
[[34m2026-08-21 23:29:23[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 23:29:23[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 23:29:23[0m] [resume-full] Inferred start step=200000 from filename 0200000.pt
[[34m2026-08-21 23:29:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 23:29:28[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 23:29:28[0m] Dataset contains 10,866 images
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: fine-tune horizon = 60000 steps (max_steps 260000 - resume 200000)
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 23:29:28[0m] [LR] cosine schedule: warmup=1000, total=60000, min_ratio=0.1
[[34m2026-08-21 23:29:28[0m] Training for 100000 epochs...
[[34m2026-08-21 23:29:28[0m] Beginning epoch 0...
[[34m2026-08-21 23:29:43[0m] (step=0200020) Total: 0.0361 | Diff: 0.0359 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0928 x 0.00 = 0.0004 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2542 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.39 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:02:37[0m] (step=0203280) Total: 0.0976 | Diff: 0.0772 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0313 x 0.66 = 0.0205 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8985 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:02:49[0m] (step=0203300) Total: 0.1023 | Diff: 0.0750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0414 x 0.66 = 0.0273 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7759 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:03:01[0m] (step=0203320) Total: 0.1098 | Diff: 0.0849 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0377 x 0.66 = 0.0250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0588 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:03:13[0m] (step=0203340) Total: 0.1109 | Diff: 0.0863 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0368 x 0.67 = 0.0246 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8758 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:03:25[0m] (step=0203360) Total: 0.1116 | Diff: 0.0870 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0367 x 0.67 = 0.0246 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5714 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:03:37[0m] (step=0203380) Total: 0.1009 | Diff: 0.0795 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0317 x 0.68 = 0.0214 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6308 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:03:43[0m] Beginning epoch 10...
[[34m2026-08-22 00:03:50[0m] (step=0203400) Total: 0.1026 | Diff: 0.0795 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0342 x 0.68 = 0.0232 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5673 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:04:02[0m] (step=0203420) Total: 0.0985 | Diff: 0.0797 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0276 x 0.68 = 0.0188 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5513 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:04:14[0m] (step=0203440) Total: 0.1013 | Diff: 0.0789 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0325 x 0.69 = 0.0224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4833 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:04:26[0m] (step=0203460) Total: 0.0982 | Diff: 0.0771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0306 x 0.69 = 0.0212 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5175 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:04:38[0m] (step=0203480) Total: 0.1008 | Diff: 0.0743 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0382 x 0.70 = 0.0266 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3465 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:04:50[0m] (step=0203500) Total: 0.0914 | Diff: 0.0732 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0262 x 0.70 = 0.0183 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6252 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:05:02[0m] (step=0203520) Total: 0.0959 | Diff: 0.0736 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0317 x 0.70 = 0.0223 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8451 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:05:14[0m] (step=0203540) Total: 0.0973 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0339 x 0.71 = 0.0240 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0390 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:05:26[0m] (step=0203560) Total: 0.1234 | Diff: 0.0918 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0444 x 0.71 = 0.0316 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9730 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:05:38[0m] (step=0203580) Total: 0.1163 | Diff: 0.0868 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0412 x 0.72 = 0.0295 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6918 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:05:50[0m] (step=0203600) Total: 0.1138 | Diff: 0.0853 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0397 x 0.72 = 0.0286 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6175 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:06:02[0m] (step=0203620) Total: 0.1123 | Diff: 0.0873 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0346 x 0.72 = 0.0250 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7162 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:06:14[0m] (step=0203640) Total: 0.0943 | Diff: 0.0707 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0325 x 0.73 = 0.0237 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6476 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:06:27[0m] (step=0203660) Total: 0.0997 | Diff: 0.0819 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0244 x 0.73 = 0.0178 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2905 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:06:39[0m] (step=0203680) Total: 0.1106 | Diff: 0.0815 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0396 x 0.74 = 0.0292 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6100 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:06:51[0m] (step=0203700) Total: 0.0985 | Diff: 0.0793 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0261 x 0.74 = 0.0193 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3083 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:07:03[0m] (step=0203720) Total: 0.1187 | Diff: 0.0861 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0440 x 0.74 = 0.0327 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4887 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:07:08[0m] Beginning epoch 11...
[[34m2026-08-22 00:07:15[0m] (step=0203740) Total: 0.1086 | Diff: 0.0814 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0365 x 0.75 = 0.0273 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5239 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.63 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:07:27[0m] (step=0203760) Total: 0.1120 | Diff: 0.0917 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0271 x 0.75 = 0.0204 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4951 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:07:39[0m] (step=0203780) Total: 0.0995 | Diff: 0.0742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0336 x 0.76 = 0.0254 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3664 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:07:51[0m] (step=0203800) Total: 0.1013 | Diff: 0.0766 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0326 x 0.76 = 0.0248 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2675 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:08:03[0m] (step=0203820) Total: 0.1134 | Diff: 0.0883 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0329 x 0.76 = 0.0251 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7979 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:08:16[0m] (step=0203840) Total: 0.1107 | Diff: 0.0799 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0402 x 0.77 = 0.0309 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8079 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:08:28[0m] (step=0203860) Total: 0.1019 | Diff: 0.0778 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0314 x 0.77 = 0.0242 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6595 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:08:40[0m] (step=0203880) Total: 0.1059 | Diff: 0.0835 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0290 x 0.78 = 0.0225 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7685 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:08:52[0m] (step=0203900) Total: 0.1087 | Diff: 0.0860 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0292 x 0.78 = 0.0228 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6080 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:09:04[0m] (step=0203920) Total: 0.1035 | Diff: 0.0783 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0323 x 0.78 = 0.0253 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4590 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:09:16[0m] (step=0203940) Total: 0.0969 | Diff: 0.0732 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0302 x 0.79 = 0.0238 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6540 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:09:28[0m] (step=0203960) Total: 0.1144 | Diff: 0.0832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0394 x 0.79 = 0.0312 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4105 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:09:40[0m] (step=0203980) Total: 0.1215 | Diff: 0.0901 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0395 x 0.80 = 0.0315 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3874 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:09:52[0m] (step=0204000) Total: 0.1138 | Diff: 0.0859 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0349 x 0.80 = 0.0280 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6997 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:10:05[0m] (step=0204020) Total: 0.1029 | Diff: 0.0764 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0330 x 0.80 = 0.0266 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9816 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:10:17[0m] (step=0204040) Total: 0.1128 | Diff: 0.0874 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0315 x 0.81 = 0.0255 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8357 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:10:29[0m] (step=0204060) Total: 0.1078 | Diff: 0.0834 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0302 x 0.81 = 0.0245 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2557 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:10:34[0m] Beginning epoch 12...
[[34m2026-08-22 00:10:41[0m] (step=0204080) Total: 0.0947 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0253 x 0.82 = 0.0207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6192 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:10:53[0m] (step=0204100) Total: 0.1053 | Diff: 0.0830 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0273 x 0.82 = 0.0224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7084 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:11:05[0m] (step=0204120) Total: 0.1055 | Diff: 0.0765 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0352 x 0.82 = 0.0290 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9761 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:11:17[0m] (step=0204140) Total: 0.1221 | Diff: 0.0913 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0373 x 0.83 = 0.0309 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6632 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-22 00:11:29[0m] (step=0204160) Total: 0.1149 | Diff: 0.0808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0411 x 0.83 = 0.0342 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5375 | LR: 1.99e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
