[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:02:34[0m] (step=0004960) Total: 0.6898 | Diff: 0.1711 | Canny: raw 0.1414 x 0.50 = 0.0707 | Skel: raw 0.4481 x 1.00 = 0.4481 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.9108 | LR: 2.00e-04 | EMA: 0.998189 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:02:46[0m] (step=0004980) Total: 0.6716 | Diff: 0.1544 | Canny: raw 0.1463 x 0.50 = 0.0732 | Skel: raw 0.4441 x 1.00 = 0.4441 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 75.0050 | LR: 2.00e-04 | EMA: 0.998196 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:02:58[0m] (step=0005000) Total: 0.6955 | Diff: 0.1805 | Canny: raw 0.1404 x 0.50 = 0.0702 | Skel: raw 0.4447 x 1.00 = 0.4447 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.4777 | LR: 2.00e-04 | EMA: 0.998203 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:02:59[0m] Saved checkpoint to 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch/checkpoints/0005000.pt
[[34m2026-08-20 17:03:11[0m] (step=0005020) Total: 0.6538 | Diff: 0.1409 | Canny: raw 0.1459 x 0.50 = 0.0730 | Skel: raw 0.4399 x 1.00 = 0.4399 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 97.1634 | LR: 2.00e-04 | EMA: 0.998210 | Steps/Sec: 1.51 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:03:24[0m] (step=0005040) Total: 0.6746 | Diff: 0.1633 | Canny: raw 0.1478 x 0.50 = 0.0739 | Skel: raw 0.4374 x 1.00 = 0.4374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.6588 | LR: 2.00e-04 | EMA: 0.998217 | Steps/Sec: 1.63 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:03:36[0m] (step=0005060) Total: 0.6613 | Diff: 0.1339 | Canny: raw 0.1454 x 0.50 = 0.0727 | Skel: raw 0.4548 x 1.00 = 0.4548 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.0655 | LR: 2.00e-04 | EMA: 0.998225 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:03:48[0m] (step=0005080) Total: 0.6484 | Diff: 0.1514 | Canny: raw 0.1417 x 0.50 = 0.0709 | Skel: raw 0.4261 x 1.00 = 0.4261 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.0637 | LR: 2.00e-04 | EMA: 0.998231 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:04:00[0m] (step=0005100) Total: 0.6461 | Diff: 0.1289 | Canny: raw 0.1502 x 0.50 = 0.0751 | Skel: raw 0.4421 x 1.00 = 0.4421 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 106.2268 | LR: 2.00e-04 | EMA: 0.998238 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:04:12[0m] (step=0005120) Total: 0.6726 | Diff: 0.1203 | Canny: raw 0.1554 x 0.50 = 0.0777 | Skel: raw 0.4746 x 1.00 = 0.4746 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.0892 | LR: 2.00e-04 | EMA: 0.998245 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:04:24[0m] (step=0005140) Total: 0.6615 | Diff: 0.1403 | Canny: raw 0.1483 x 0.50 = 0.0742 | Skel: raw 0.4471 x 1.00 = 0.4471 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.6635 | LR: 2.00e-04 | EMA: 0.998252 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:04:36[0m] (step=0005160) Total: 0.6612 | Diff: 0.1401 | Canny: raw 0.1465 x 0.50 = 0.0733 | Skel: raw 0.4478 x 1.00 = 0.4478 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 76.3480 | LR: 2.00e-04 | EMA: 0.998259 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:04:48[0m] (step=0005180) Total: 0.6588 | Diff: 0.1405 | Canny: raw 0.1513 x 0.50 = 0.0757 | Skel: raw 0.4426 x 1.00 = 0.4426 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.2460 | LR: 2.00e-04 | EMA: 0.998266 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:05:00[0m] (step=0005200) Total: 0.6686 | Diff: 0.1602 | Canny: raw 0.1409 x 0.50 = 0.0704 | Skel: raw 0.4379 x 1.00 = 0.4379 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.4240 | LR: 2.00e-04 | EMA: 0.998272 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:05:12[0m] (step=0005220) Total: 0.6608 | Diff: 0.1606 | Canny: raw 0.1416 x 0.50 = 0.0708 | Skel: raw 0.4294 x 1.00 = 0.4294 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.0303 | LR: 2.00e-04 | EMA: 0.998279 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:05:24[0m] (step=0005240) Total: 0.6670 | Diff: 0.1419 | Canny: raw 0.1486 x 0.50 = 0.0743 | Skel: raw 0.4508 x 1.00 = 0.4508 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 76.1488 | LR: 2.00e-04 | EMA: 0.998285 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:05:36[0m] (step=0005260) Total: 0.6470 | Diff: 0.1597 | Canny: raw 0.1439 x 0.50 = 0.0719 | Skel: raw 0.4154 x 1.00 = 0.4154 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.9216 | LR: 2.00e-04 | EMA: 0.998292 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:05:48[0m] (step=0005280) Total: 0.6610 | Diff: 0.1373 | Canny: raw 0.1480 x 0.50 = 0.0740 | Skel: raw 0.4497 x 1.00 = 0.4497 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 88.6891 | LR: 2.00e-04 | EMA: 0.998298 | Steps/Sec: 1.64 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:06:00[0m] (step=0005300) Total: 0.6618 | Diff: 0.1502 | Canny: raw 0.1435 x 0.50 = 0.0717 | Skel: raw 0.4399 x 1.00 = 0.4399 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.3921 | LR: 2.00e-04 | EMA: 0.998305 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:06:13[0m] (step=0005320) Total: 0.6557 | Diff: 0.1381 | Canny: raw 0.1509 x 0.50 = 0.0755 | Skel: raw 0.4421 x 1.00 = 0.4421 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 75.4204 | LR: 2.00e-04 | EMA: 0.998311 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:06:25[0m] (step=0005340) Total: 0.6301 | Diff: 0.1408 | Canny: raw 0.1387 x 0.50 = 0.0693 | Skel: raw 0.4200 x 1.00 = 0.4200 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.2737 | LR: 2.00e-04 | EMA: 0.998317 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:06:37[0m] (step=0005360) Total: 0.6825 | Diff: 0.1427 | Canny: raw 0.1508 x 0.50 = 0.0754 | Skel: raw 0.4644 x 1.00 = 0.4644 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.7466 | LR: 2.00e-04 | EMA: 0.998324 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:06:49[0m] (step=0005380) Total: 0.6426 | Diff: 0.1463 | Canny: raw 0.1453 x 0.50 = 0.0727 | Skel: raw 0.4237 x 1.00 = 0.4237 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.6536 | LR: 2.00e-04 | EMA: 0.998330 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:07:01[0m] (step=0005400) Total: 0.6480 | Diff: 0.1448 | Canny: raw 0.1424 x 0.50 = 0.0712 | Skel: raw 0.4320 x 1.00 = 0.4320 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.3191 | LR: 2.00e-04 | EMA: 0.998336 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:07:13[0m] (step=0005420) Total: 0.6342 | Diff: 0.1389 | Canny: raw 0.1473 x 0.50 = 0.0737 | Skel: raw 0.4216 x 1.00 = 0.4216 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.7406 | LR: 2.00e-04 | EMA: 0.998342 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:07:20[0m] Beginning epoch 4...
[[34m2026-08-20 17:07:25[0m] (step=0005440) Total: 0.6644 | Diff: 0.1467 | Canny: raw 0.1443 x 0.50 = 0.0722 | Skel: raw 0.4456 x 1.00 = 0.4456 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.8136 | LR: 2.00e-04 | EMA: 0.998348 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:07:37[0m] (step=0005460) Total: 0.6655 | Diff: 0.1566 | Canny: raw 0.1458 x 0.50 = 0.0729 | Skel: raw 0.4360 x 1.00 = 0.4360 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.7925 | LR: 2.00e-04 | EMA: 0.998354 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:07:49[0m] (step=0005480) Total: 0.6505 | Diff: 0.1646 | Canny: raw 0.1460 x 0.50 = 0.0730 | Skel: raw 0.4129 x 1.00 = 0.4129 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.5668 | LR: 2.00e-04 | EMA: 0.998360 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:08:01[0m] (step=0005500) Total: 0.6552 | Diff: 0.1757 | Canny: raw 0.1387 x 0.50 = 0.0694 | Skel: raw 0.4101 x 1.00 = 0.4101 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.1968 | LR: 2.00e-04 | EMA: 0.998366 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:08:12[0m] (step=0005520) Total: 0.6714 | Diff: 0.1452 | Canny: raw 0.1520 x 0.50 = 0.0760 | Skel: raw 0.4503 x 1.00 = 0.4503 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 86.6028 | LR: 2.00e-04 | EMA: 0.998372 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:08:24[0m] (step=0005540) Total: 0.6340 | Diff: 0.1222 | Canny: raw 0.1477 x 0.50 = 0.0739 | Skel: raw 0.4379 x 1.00 = 0.4379 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.6776 | LR: 2.00e-04 | EMA: 0.998378 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:08:36[0m] (step=0005560) Total: 0.6664 | Diff: 0.1229 | Canny: raw 0.1494 x 0.50 = 0.0747 | Skel: raw 0.4688 x 1.00 = 0.4688 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.7903 | LR: 2.00e-04 | EMA: 0.998384 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:08:48[0m] (step=0005580) Total: 0.6745 | Diff: 0.1442 | Canny: raw 0.1503 x 0.50 = 0.0751 | Skel: raw 0.4552 x 1.00 = 0.4552 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.9556 | LR: 2.00e-04 | EMA: 0.998390 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:09:00[0m] (step=0005600) Total: 0.6519 | Diff: 0.1535 | Canny: raw 0.1444 x 0.50 = 0.0722 | Skel: raw 0.4262 x 1.00 = 0.4262 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 89.4678 | LR: 2.00e-04 | EMA: 0.998395 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:09:12[0m] (step=0005620) Total: 0.6491 | Diff: 0.1469 | Canny: raw 0.1461 x 0.50 = 0.0730 | Skel: raw 0.4292 x 1.00 = 0.4292 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.3284 | LR: 2.00e-04 | EMA: 0.998401 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:09:24[0m] (step=0005640) Total: 0.6462 | Diff: 0.1394 | Canny: raw 0.1499 x 0.50 = 0.0750 | Skel: raw 0.4319 x 1.00 = 0.4319 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.7200 | LR: 2.00e-04 | EMA: 0.998407 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:09:36[0m] (step=0005660) Total: 0.6575 | Diff: 0.1401 | Canny: raw 0.1452 x 0.50 = 0.0726 | Skel: raw 0.4448 x 1.00 = 0.4448 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 42.6727 | LR: 2.00e-04 | EMA: 0.998412 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:09:48[0m] (step=0005680) Total: 0.6779 | Diff: 0.1391 | Canny: raw 0.1539 x 0.50 = 0.0770 | Skel: raw 0.4618 x 1.00 = 0.4618 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 43.2111 | LR: 2.00e-04 | EMA: 0.998418 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:10:00[0m] (step=0005700) Total: 0.6931 | Diff: 0.1632 | Canny: raw 0.1457 x 0.50 = 0.0728 | Skel: raw 0.4571 x 1.00 = 0.4571 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.2073 | LR: 2.00e-04 | EMA: 0.998424 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:10:12[0m] (step=0005720) Total: 0.6467 | Diff: 0.1516 | Canny: raw 0.1469 x 0.50 = 0.0734 | Skel: raw 0.4217 x 1.00 = 0.4217 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.0646 | LR: 2.00e-04 | EMA: 0.998429 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:10:24[0m] (step=0005740) Total: 0.6571 | Diff: 0.1325 | Canny: raw 0.1513 x 0.50 = 0.0756 | Skel: raw 0.4490 x 1.00 = 0.4490 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 75.3717 | LR: 2.00e-04 | EMA: 0.998435 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:10:36[0m] (step=0005760) Total: 0.6827 | Diff: 0.1656 | Canny: raw 0.1499 x 0.50 = 0.0749 | Skel: raw 0.4422 x 1.00 = 0.4422 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.3659 | LR: 2.00e-04 | EMA: 0.998440 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:10:48[0m] (step=0005780) Total: 0.6667 | Diff: 0.1752 | Canny: raw 0.1428 x 0.50 = 0.0714 | Skel: raw 0.4201 x 1.00 = 0.4201 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.1044 | LR: 2.00e-04 | EMA: 0.998445 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:11:00[0m] (step=0005800) Total: 0.6459 | Diff: 0.1577 | Canny: raw 0.1418 x 0.50 = 0.0709 | Skel: raw 0.4174 x 1.00 = 0.4174 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 38.9144 | LR: 2.00e-04 | EMA: 0.998451 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:11:12[0m] (step=0005820) Total: 0.6821 | Diff: 0.1771 | Canny: raw 0.1399 x 0.50 = 0.0700 | Skel: raw 0.4351 x 1.00 = 0.4351 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.1877 | LR: 2.00e-04 | EMA: 0.998456 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:11:24[0m] (step=0005840) Total: 0.6695 | Diff: 0.1661 | Canny: raw 0.1462 x 0.50 = 0.0731 | Skel: raw 0.4302 x 1.00 = 0.4302 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.2160 | LR: 2.00e-04 | EMA: 0.998461 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 17:11:36[0m] (step=0005860) Total: 0.6668 | Diff: 0.1397 | Canny: raw 0.1483 x 0.50 = 0.0741 | Skel: raw 0.4530 x 1.00 = 0.4530 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.8380 | LR: 2.00e-04 | EMA: 0.998467 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
