[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:24[0m] (step=0015880) Total: 0.0813 | Diff: 0.0813 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5787 | LR: 1.62e-04 | EMA: 0.999434 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:27[0m] (step=0015900) Total: 0.0828 | Diff: 0.0828 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6017 | LR: 1.62e-04 | EMA: 0.999434 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:30[0m] (step=0015920) Total: 0.0754 | Diff: 0.0754 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6564 | LR: 1.62e-04 | EMA: 0.999435 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:34[0m] (step=0015940) Total: 0.0809 | Diff: 0.0809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5645 | LR: 1.62e-04 | EMA: 0.999436 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:37[0m] (step=0015960) Total: 0.0779 | Diff: 0.0779 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5888 | LR: 1.62e-04 | EMA: 0.999436 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:37[0m] Beginning epoch 40...
[[34m2026-08-16 20:53:42[0m] (step=0015980) Total: 0.0745 | Diff: 0.0745 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5936 | LR: 1.62e-04 | EMA: 0.999437 | Steps/Sec: 4.41 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:45[0m] (step=0016000) Total: 0.0833 | Diff: 0.0833 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5628 | LR: 1.61e-04 | EMA: 0.999438 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:48[0m] (step=0016020) Total: 0.0781 | Diff: 0.0781 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6364 | LR: 1.61e-04 | EMA: 0.999439 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:52[0m] (step=0016040) Total: 0.0773 | Diff: 0.0773 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5915 | LR: 1.61e-04 | EMA: 0.999439 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:55[0m] (step=0016060) Total: 0.0791 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6188 | LR: 1.61e-04 | EMA: 0.999440 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:53:58[0m] (step=0016080) Total: 0.0810 | Diff: 0.0810 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6033 | LR: 1.61e-04 | EMA: 0.999441 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:01[0m] (step=0016100) Total: 0.0837 | Diff: 0.0837 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6497 | LR: 1.61e-04 | EMA: 0.999441 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:05[0m] (step=0016120) Total: 0.0771 | Diff: 0.0771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5861 | LR: 1.61e-04 | EMA: 0.999442 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:08[0m] (step=0016140) Total: 0.0750 | Diff: 0.0750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5782 | LR: 1.61e-04 | EMA: 0.999443 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:11[0m] (step=0016160) Total: 0.0778 | Diff: 0.0778 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6397 | LR: 1.61e-04 | EMA: 0.999443 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:15[0m] (step=0016180) Total: 0.0816 | Diff: 0.0816 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5804 | LR: 1.61e-04 | EMA: 0.999444 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:18[0m] (step=0016200) Total: 0.0767 | Diff: 0.0767 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6118 | LR: 1.61e-04 | EMA: 0.999445 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:21[0m] (step=0016220) Total: 0.0771 | Diff: 0.0771 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5713 | LR: 1.60e-04 | EMA: 0.999445 | Steps/Sec: 6.01 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:25[0m] (step=0016240) Total: 0.0797 | Diff: 0.0797 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6026 | LR: 1.60e-04 | EMA: 0.999446 | Steps/Sec: 6.02 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:28[0m] (step=0016260) Total: 0.0760 | Diff: 0.0760 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5966 | LR: 1.60e-04 | EMA: 0.999447 | Steps/Sec: 6.02 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:31[0m] (step=0016280) Total: 0.0831 | Diff: 0.0831 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5785 | LR: 1.60e-04 | EMA: 0.999447 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:35[0m] (step=0016300) Total: 0.0791 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5834 | LR: 1.60e-04 | EMA: 0.999448 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:38[0m] (step=0016320) Total: 0.0796 | Diff: 0.0796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5678 | LR: 1.60e-04 | EMA: 0.999449 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:41[0m] (step=0016340) Total: 0.0826 | Diff: 0.0826 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5857 | LR: 1.60e-04 | EMA: 0.999450 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:45[0m] Beginning epoch 41...
[[34m2026-08-16 20:54:46[0m] (step=0016360) Total: 0.0836 | Diff: 0.0836 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6091 | LR: 1.60e-04 | EMA: 0.999450 | Steps/Sec: 4.37 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:49[0m] (step=0016380) Total: 0.0742 | Diff: 0.0742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6009 | LR: 1.60e-04 | EMA: 0.999451 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:53[0m] (step=0016400) Total: 0.0832 | Diff: 0.0832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6027 | LR: 1.60e-04 | EMA: 0.999452 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:56[0m] (step=0016420) Total: 0.0763 | Diff: 0.0763 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5996 | LR: 1.59e-04 | EMA: 0.999452 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:54:59[0m] (step=0016440) Total: 0.0796 | Diff: 0.0796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5952 | LR: 1.59e-04 | EMA: 0.999453 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:02[0m] (step=0016460) Total: 0.0794 | Diff: 0.0794 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6549 | LR: 1.59e-04 | EMA: 0.999454 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:06[0m] (step=0016480) Total: 0.0809 | Diff: 0.0809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6002 | LR: 1.59e-04 | EMA: 0.999454 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:09[0m] (step=0016500) Total: 0.0833 | Diff: 0.0833 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6102 | LR: 1.59e-04 | EMA: 0.999455 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:12[0m] (step=0016520) Total: 0.0808 | Diff: 0.0808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6268 | LR: 1.59e-04 | EMA: 0.999456 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:16[0m] (step=0016540) Total: 0.0803 | Diff: 0.0803 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5897 | LR: 1.59e-04 | EMA: 0.999456 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:19[0m] (step=0016560) Total: 0.0814 | Diff: 0.0814 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6080 | LR: 1.59e-04 | EMA: 0.999457 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:22[0m] (step=0016580) Total: 0.0731 | Diff: 0.0731 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5939 | LR: 1.59e-04 | EMA: 0.999457 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:26[0m] (step=0016600) Total: 0.0791 | Diff: 0.0791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5553 | LR: 1.59e-04 | EMA: 0.999458 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:29[0m] (step=0016620) Total: 0.0750 | Diff: 0.0750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6036 | LR: 1.59e-04 | EMA: 0.999459 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:32[0m] (step=0016640) Total: 0.0781 | Diff: 0.0781 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6286 | LR: 1.58e-04 | EMA: 0.999459 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:35[0m] (step=0016660) Total: 0.0818 | Diff: 0.0818 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6175 | LR: 1.58e-04 | EMA: 0.999460 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:39[0m] (step=0016680) Total: 0.0763 | Diff: 0.0763 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6022 | LR: 1.58e-04 | EMA: 0.999461 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:42[0m] (step=0016700) Total: 0.0788 | Diff: 0.0788 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5756 | LR: 1.58e-04 | EMA: 0.999461 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:45[0m] (step=0016720) Total: 0.0773 | Diff: 0.0773 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5910 | LR: 1.58e-04 | EMA: 0.999462 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:49[0m] (step=0016740) Total: 0.0796 | Diff: 0.0796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6043 | LR: 1.58e-04 | EMA: 0.999463 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:52[0m] Beginning epoch 42...
[[34m2026-08-16 20:55:53[0m] (step=0016760) Total: 0.0798 | Diff: 0.0798 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.5802 | LR: 1.58e-04 | EMA: 0.999463 | Steps/Sec: 4.46 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:55:57[0m] (step=0016780) Total: 0.0796 | Diff: 0.0796 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.6220 | LR: 1.58e-04 | EMA: 0.999464 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
